Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2050959993600
1995,2375561539900
1996,2698345962100
1997,3037000000000
1998,3250000000000
1999,3109000000000
2000,2970000000000
2001,3013000000000
2002,3127000000000
2003,3249000000000
2004,2307639964700
2005,2434992818000
2006,2388841644000
2007,2707904457600
2008,3644857161000
2009,4224378625300
2010,4474952361000
2011,4562000000000
2012,4902353208500
2013,5317635426000
2014,5461377087900
2015,6058012939000
2016,6443173960700
2017,6625276580700
2018,6161824398500
2019,5654974314600
2020,3442807374700
2021,3879778342800
2022,..
2023,..
2024,..
2025,..
