Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,57.6004495644845
1983,58.0934776868234
1984,56.1538548958462
1985,49.5592071410468
1986,46.8557336621456
1987,38.8925626080537
1988,44.3446280350331
1989,56.3827604991957
1990,64.0828678402877
1991,52.5915019866968
1992,55.2371392880903
1993,56.111881047346
1994,51.8444211143348
1995,55.5921374652163
1996,59.8517259153204
1997,60.5926335653254
1998,52.9644003544849
1999,43.571020848778
2000,43.226962370236
2001,38.6693076682887
2002,57.8565362913324
2003,57.7525445406288
2004,61.3056194025005
2005,61.5536046277848
2006,63.3904753642759
2007,63.835403220467
2008,72.4123853738374
2009,76.691007539917
2010,78.4570159465788
2011,78.7906087340833
2012,79.979641687739
2013,81.4308029037774
2014,79.9952067098523
2015,80.5758187204928
2016,78.2288956779209
2017,81.7132422637726
2018,77.5126483201561
2019,82.001676017328
2020,63.5434875451227
2021,7.8931653015307
2022,49.7580889390087
2023,..
2024,..
2025,..
