Year,Value
1960,..
1961,476.071650675195
1962,472.306088864509
1963,495.230277753128
1964,371.455034312423
1965,398.451802463555
1966,377.927683664837
1967,362.878918508811
1968,349.818524420163
1969,350.495522460258
1970,355.216598023309
1971,370.033699582266
1972,388.808002574062
1973,440.650421103669
1974,315.412672690818
1975,382.182392306726
1976,332.545118615001
1977,320.921360412876
1978,303.203461677433
1979,283.317430090019
1980,222.739313538197
1981,258.970521028557
1982,223.74603609935
1983,198.872310746131
1984,184.744428192756
1985,197.71359206638
1986,229.902252139353
1987,169.977553310887
1988,180.779372985643
1989,193.285799168152
1990,238.045112781955
1991,236.016260162602
1992,239.150943396226
1993,210
1994,198.297872340426
1995,196.412556053812
1996,229.081632653061
1997,215.270935960591
1998,209.137055837563
1999,168.918918918919
2000,225.161290322581
2001,199.14064516129
2002,223.625204894598
2003,191.5562924036
2004,327.575857289579
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
