Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.4234491670252
2001,67.3266934472134
2002,66.2391857654272
2003,65.2009364792528
2004,64.2467553903238
2005,63.3429679272722
2006,62.5147017905328
2007,61.7016744240388
2008,60.9463664532762
2009,60.2608452703514
2010,59.6886423657058
2011,59.2229681106532
2012,58.899700007724
2013,58.6690911289634
2014,58.5056538089434
2015,58.3959880972596
2016,58.272863315347
2017,58.0963553739689
2018,57.8645136648408
2019,57.6463057807266
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
