Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26109999.8001009
1971,52449999.7626989
1972,58460000.0772625
1973,69420000.3538281
1974,107880001.422018
1975,138240000.417456
1976,126870000.116527
1977,99359999.7181445
1978,141840000.504628
1979,151650001.09747
1980,145270001.491532
1981,172789999.868721
1982,213809999.100864
1983,179340000.37238
1984,231249999.476597
1985,233609999.597073
1986,207050000.924617
1987,278330000.281334
1988,296400000.311434
1989,302820002.354682
1990,285510000.331327
1991,290160003.334284
1992,296610000.953079
1993,208619998.432696
1994,175439999.28236
1995,194419999.741018
1996,178519999.161363
1997,147480000.779033
1998,208510001.122951
1999,172569999.456406
2000,129189999.908209
2001,135819999.158382
2002,342440005.743876
2003,465600000.167266
2004,527049998.655915
2005,965319997.012615
2006,762280009.746552
2007,950050013.929606
2008,992960009.548814
2009,975390007.525682
2010,1037999996.85399
2011,1005809990.58485
2012,1104240007.41355
2013,921309999.845922
2014,851010003.477335
2015,852129997.018725
2016,712330003.904179
2017,824339997.656643
2018,901830001.385882
2019,788500002.227723
2020,824450002.916157
2021,1049939994.42458
2022,1129189991.26554
2023,..
2024,..
2025,..
