Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.4386347880213
1991,93.7098652152215
1992,94.0200279031483
1993,94.3252592019729
1994,94.624883549818
1995,94.9178518936987
1996,95.2032694015414
1997,95.480255585198
1998,95.7479582817867
1999,96.0055251493441
2000,96.6
2001,96.7
2002,100
2003,97
2004,97.1
2005,100
2006,100
2007,100
2008,100
2009,98
2010,98.2
2011,92.7
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
