Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,79999.9982118607
1998,290000.002831221
1999,69999.998435378
2000,389999.996870757
2001,2750000.01490117
2002,9039999.80911613
2003,9639999.66718257
2004,10169999.6553361
2005,25950000.5114824
2006,14089999.8676032
2007,22840000.0222027
2008,12880000.1461059
2009,19579999.2885441
2010,969999.996945261
2011,1519999.97161329
2012,1389999.99687076
2013,699999.978765845
2014,600000.003352761
2015,429999.992251396
2016,0
2017,0
2018,9999.99977648258
2019,0
2020,29999.9993294477
2021,870000.004768372
2022,150000.005960464
2023,..
2024,..
2025,..
