Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,70.51
1977,..
1978,76.36
1979,73.75
1980,85.26
1981,..
1982,73.36
1983,..
1984,75.98
1985,..
1986,..
1987,79.52
1988,82.52
1989,83.47
1990,82.01
1991,..
1992,..
1993,..
1994,77.66
1995,..
1996,73.95
1997,74.38
1998,..
1999,..
2000,73.429
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,74.044
2008,..
2009,71.39
2010,71.148
2011,72.71
2012,72.51
2013,70.097
2014,69.43
2015,68.822
2016,67.78
2017,66.941
2018,67.28
2019,66.484
2020,66.284
2021,66.125
2022,66.903
2023,67.738
2024,67.24
2025,..
