Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.7
2001,17.5
2002,16.3
2003,15.3
2004,14.3
2005,13.3
2006,12.5
2007,11.7
2008,11
2009,10.4
2010,10
2011,9.7
2012,9.7
2013,9.7
2014,9.9
2015,10.1
2016,10.4
2017,10.7
2018,10.9
2019,11.1
2020,11.4
2021,11.7
2022,12.1
2023,12.7
2024,..
2025,..
