Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1977436800
2011,2325092900
2012,2779136700
2013,2742626800
2014,2382033900
2015,2247341300
2016,2694080200
2017,2881078600
2018,2945744400
2019,2659637300
2020,3489100000
2021,4277000000
2022,3884800000
2023,3213800000
2024,3225800000
2025,..
