Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,56.6925963527184
1976,62.6235490848411
1977,67.7617510246444
1978,62.9220183899684
1979,63.7662706727733
1980,63.0672098226881
1981,63.3219216041531
1982,64.2404149603551
1983,63.9746637686671
1984,67.1003386002885
1985,58.831465105557
1986,48.4227616714803
1987,50.2696330632411
1988,53.5046839073289
1989,59.8741597432543
1990,57.1076439963087
1991,57.094254102569
1992,60.6400470769365
1993,47.9250010692282
1994,48.0866676853291
1995,67.6272202950778
1996,70.6413161934037
1997,70.5773675916753
1998,66.2122552879049
1999,64.2828693446888
2000,67.532079331125
2001,63.6402127969492
2002,61.2360253457133
2003,56.2425050360864
2004,57.0138104005206
2005,56.2249587732868
2006,56.3706871621756
2007,58.0161427153915
2008,62.8442350525052
2009,54.0688414967863
2010,58.5671734221764
2011,57.1630454027873
2012,57.0658923564013
2013,59.6296102081412
2014,64.8926582065034
2015,67.2591233478671
2016,68.538046229121
2017,74.1768764188964
2018,73.1124327895079
2019,74.7473019574414
2020,81.0214637422846
2021,86.0699036565075
2022,101.087450366244
2023,94.350793046243
2024,93.3826349823034
2025,..
