Year,Value
1960,4.58133935928345
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.09870004653931
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6505999565
1991,..
1992,3.0827000141
1993,..
1994,..
1995,..
1996,..
1997,2.7000000477
1998,..
1999,..
2000,3.07
2001,3
2002,3
2003,3
2004,3
2005,3.6
2006,3.6
2007,3.43
2008,3.43
2009,3.45
2010,3.45
2011,3.45
2012,3.45
2013,2.86
2014,2.85
2015,3.37
2016,2.73
2017,2.73
2018,2.73
2019,2.73
2020,2.73
2021,2.73
2022,..
2023,..
2024,..
2025,..
