Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17831
1991,18613
1992,19480
1993,20450
1994,21559
1995,22815
1996,24218
1997,25787
1998,27038
1999,28435
2000,29915
2001,31532
2002,33392
2003,35408
2004,37441
2005,39497
2006,41571
2007,43663
2008,45956
2009,48364
2010,50872
2011,53497
2012,56265
2013,59020
2014,61611
2015,64211
2016,66978
2017,69645
2018,72762
2019,76059
2020,79181
2021,81951
2022,85264
2023,89210
2024,90741
2025,..
