Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13514
1972,15196
1973,17200
1974,18646
1975,20851
1976,24469
1977,26152
1978,28816
1979,29079
1980,30687
1981,33322
1982,37854
1983,42347
1984,46622
1985,48178
1986,50922
1987,56684
1988,58400
1989,65993
1990,65450
1991,68370
1992,68399
1993,69743
1994,75736
1995,83113
1996,89189
1997,92775
1998,109487
1999,..
2000,86833
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,214811
2009,234215
2010,252232
2011,259636
2012,321894
2013,..
2014,244788.733333
2015,396302
2016,..
2017,461064
2018,..
2019,..
2020,537596
2021,516403
2022,353124
2023,358079
2024,338716
2025,..
