Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.72075558784842
1992,3.17993204361804
1993,3.75037463009824
1994,4.11165210458665
1995,4.33506792673276
1996,4.45148343517025
1997,6.35108716769744
1998,5.39267132617288
1999,5.6064605665762
2000,3.99981262522703
2001,4.82563095596561
2002,4.04902363342464
2003,3.71296032342499
2004,3.72549444404898
2005,2.10370888975499
2006,1.5414071329328
2007,1.65906833262557
2008,1.29533825074269
2009,1.50138224582035
2010,1.37452530791947
2011,1.08323844410928
2012,0.884365678189156
2013,0.821771207860169
2014,0.786733367084994
2015,0.812519470855088
2016,0.833370204858192
2017,0.386254998707349
2018,0.482637215703129
2019,0.241608056352772
2020,0.629391602873488
2021,0.619534894291575
2022,0.508792794718978
2023,0.510239588361809
2024,0.871859316093883
2025,..
