Year,Value
1960,150600319000
1961,160100302800
1962,170100342800
1963,176000352300
1964,190300405800
1965,199500005400
1966,209099997200
1967,230299992100
1968,259000008700
1969,286099996700
1970,318199988200
1971,340599799800
1972,377600868400
1973,423800012800
1974,519299989500
1975,612299964400
1976,692500037600
1977,833999994900
1978,1052200009700
1979,1259100045300
1980,1410199978000
1981,1796399956000
1982,2172500049900
1983,2617999884300
1984,3195000062000
1985,3838866882600
1986,4106168565800
1987,3921899946000
1988,3644487893000
1989,3513100009500
1990,3352800002000
1991,3340200050700
1992,3195299954700
1993,4582084386900
1994,4942679965100
1995,5423134077700
1996,5674926754200
1997,6297476427600
1998,6665360691300
1999,7118457948300
2000,7504468904900
2001,8022307400000
2002,8614011492400
2003,9261144581200
2004,9927778712300
2005,10286732737000
2006,10924187810000
2007,11452867470000
2008,12360954483000
2009,13136692225000
2010,13610554063000
2011,14434774484000
2012,15395858195000
2013,16658553319000
2014,17966123162000
2015,19043066557000
2016,20038566000000
2017,20960865000000
2018,22203329000000
2019,23243662000000
2020,23468507000000
2021,24960500000000
2022,27662000000000
2023,29891400000000
2024,31121742408153.4
