Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.425
2006,62.9375
2007,63.75625
2008,63.5875
2009,69.1375
2010,70.54375
2011,68.9125
2012,68.9125
2013,68.2
2014,68.0375
2015,66.0625
2016,65.8375
2017,67.4875
2018,66.475
2019,62.025
2020,71.80625
2021,81.45625
2022,77.6
2023,80.3875
2024,79.20625
2025,..
