Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31289999.9246001
1971,24159999.9070167
1972,8160000.11190774
1973,19560000.0992418
1974,12689999.5300918
1975,29440000.6588549
1976,11899999.929592
1977,16880000.2783537
1978,15580000.070855
1979,19990000.1417845
1980,40690000.3999472
1981,83379999.6636808
1982,148260000.39652
1983,218579998.759553
1984,327889998.853207
1985,401699998.002499
1986,853639988.645912
1987,1063240006.48409
1988,1287530005.57795
1989,869899987.859651
1990,981170012.585818
1991,568369999.699295
1992,675180008.847266
1993,562169992.84178
1994,457820005.161688
1995,317200002.750382
1996,260250002.49967
1997,244909998.817369
1998,517569997.174666
1999,166030000.712723
2000,252109995.944426
2001,196940000.822768
2002,776359992.841259
2003,748130007.587373
2004,356990001.199767
2005,409599998.442456
2006,299769998.788833
2007,361410005.837679
2008,462589995.538816
2009,466500009.540468
2010,295409998.603165
2011,808080014.75595
2012,157920000.644401
2013,191070001.218468
2014,201410000.218078
2015,299539999.006316
2016,320629999.097436
2017,352339997.969568
2018,393999998.172745
2019,297769999.181852
2020,281900002.771988
2021,945110026.195646
2022,421829994.566739
2023,..
2024,..
2025,..
