Year,Value
1960,..
1961,..
1962,0.784253648364543
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.979650804971516
1970,1.0998262189386
1971,0.915146808974892
1972,1.35162558622299
1973,1.69763021751518
1974,2.61427998192737
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.35268074762421
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.614511466832542
2008,1.04752460572732
2009,1.51286596564599
2010,0.705744640887401
2011,0.713776120786264
2012,0.924676966129078
2013,0.712685644611248
2014,0.653071968219914
2015,0.556416416629088
2016,0.52554892484258
2017,0.724921281407745
2018,0.659147906644903
2019,0.68005774397993
2020,0.612039784869709
2021,0.537541091706482
2022,0.570470637208235
2023,0.612711527256687
2024,0.558791427661367
2025,..
