Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.258240014314651
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.44705998897552
1984,1.39063000679016
1985,1.56008005142212
1986,1.75820994377136
1987,1.80280995368958
1988,2.04185009002686
1989,1.97921001911163
1990,1.91857004165649
1991,1.56234002113342
1992,1.18863999843597
1993,1.11588001251221
1994,1.2504700422287
1995,1.29191994667053
1996,..
1997,1.40656995773315
1998,1.45173001289368
1999,1.47698998451233
2000,1.58294999599457
2001,1.6879700422287
2002,1.76558005809784
2003,1.75418996810913
2004,1.90778005123138
2005,2.04115009307861
2006,2.43535995483398
2007,2.80426001548767
2008,3.32609009742737
2009,3.65485000610352
2010,4.22173976898193
2011,4.68264007568359
2012,17.2973499298096
2013,24.1186294555664
2014,24.6238594055176
2015,29.4370403289795
2016,44.0053596496582
2017,40.4080390930176
2018,38.4446907043457
2019,34.9844284057617
2020,33.258731842041
2021,30.118839263916
2022,..
2023,..
2024,..
2025,..
