Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.37594652904099
1991,6.91103536291821
1992,6.96878036352555
1993,6.76400041714464
1994,7.64732385904969
1995,8.25841049059449
1996,8.01625659050967
1997,7.76324003745708
1998,7.36510297685456
1999,6.90410027257222
2000,7.03144307358896
2001,6.37107204933495
2002,6.39116138177161
2003,6.72288299312037
2004,6.96171369339617
2005,7.60788756328106
2006,7.44096042768486
2007,8.22187652085578
2008,8.45749757633602
2009,10.0097517342874
2010,12.4072141309224
2011,10.4874728634885
2012,10.4738290010065
2013,11.0392132662976
2014,11.6624011588907
2015,12.2690701667088
2016,13.0506879935311
2017,13.9893497894155
2018,16.4067586405696
2019,16.9092001918277
2020,10.5123496732046
2021,12.833107529273
2022,..
2023,9.56709019721113
2024,..
2025,..
