Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,771447632.482126
1974,931771366.688965
1975,1033602529.28672
1976,1117902850.63022
1977,1420110713.56064
1978,2301568431.66217
1979,2785711432.5226
1980,2978073965.41606
1981,2837510351.24939
1982,2860846361.0235
1983,2986618540.49317
1984,3456064510.71558
1985,3430220700.53737
1986,3657493033.23584
1987,3871852683.60524
1988,4378841099.03555
1989,4851321254.12134
1990,6922622157.56625
1991,6414466471.24854
1992,5604422956.56505
1993,7970452039.73035
1994,7846215338.29839
1995,7051302195.90717
1996,7426692378.50507
1997,7931035214.71653
1998,9181459160.57438
1999,11842299523.4124
2000,13412647197.3219
2001,13134510344.7019
2002,14930347449.6704
2003,28628087747.3964
2004,35466178199.7459
2005,39355377033.2883
2006,8369045348.03028
2007,9990312189.0164
2008,13267370204.7895
2009,13500923610.5459
2010,11305873813.1013
2011,12508396981.4106
2012,15731297506.8584
2013,18306873268.6864
2014,19915788210.2362
2015,17442383832.2578
2016,16664157125.1918
2017,18725818890.2222
2018,14711606070.9588
2019,15095583301.0536
2020,17065485793.0261
2021,18393910413.7822
2022,18753326373.1107
2023,19606263206.7098
2024,23482032412.3724
2025,..
