Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5501054.33016113
1991,7532776.99935112
1992,10202281.5463204
1993,23315538.1346566
1994,129766051.728186
1995,440856544.319474
1996,450889305.172383
1997,483708808.625942
1998,581566124.110596
1999,989903256.549319
2000,1624613572.38224
2001,2362033770.06427
2002,3163454987.22208
2003,4079623507.35313
2004,4994648461.70998
2005,6030493786.68468
2006,7206000000
2007,8061000000
2008,9697999999.99999
2009,10638000000
2010,11993000000
2011,14452000000
2012,16434000000
2013,16981000000
2014,17294000000
2015,17514647000
2016,20662992000.0001
2017,26893278000.0001
2018,29821678000
2019,31732343000
2020,38719468999.9999
2021,61226087000
2022,93687387000
2023,127711318000
2024,146551036279.216
2025,..
