Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.446
2006,24.531
2007,25.24
2008,26.098
2009,27.075
2010,27.862
2011,25.111
2012,22.909
2013,27.654
2014,26.901
2015,26.664
2016,27.42
2017,27.263
2018,27.79
2019,28.185
2020,29.152
2021,26.139
2022,29.552
2023,23.824
2024,23.94
2025,..
