Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.0769
1977,7.03885
1978,11.34163
1979,10.81406
1980,..
1981,..
1982,..
1983,5.52982
1984,6.67825
1985,8.42118
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.65774
2000,..
2001,..
2002,3.28576
2003,2.68105
2004,3.36304
2005,3.72837
2006,..
2007,2.38113
2008,2.87609
2009,2.90427
2010,3.45433
2011,..
2012,..
2013,0.61786
2014,..
2015,..
2016,..
2017,2.98574
2018,2.40243
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
