Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.1308514969658
2006,..
2007,..
2008,..
2009,..
2010,9.40378029297475
2011,..
2012,6.385013346303
2013,..
2014,..
2015,..
2016,..
2017,..
2018,9.7291360329246
2019,11.8846831337969
2020,11.3632062299176
2021,12.3095553182116
2022,12.1950263745525
2023,12.9794470623247
2024,..
