Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,124.104046242775
1991,100.808167622167
1992,59.6236226966025
1993,47.8519288929306
1994,38.9571823642866
1995,41.0483268728721
1996,26.4317377794743
1997,19.2806854248047
1998,12.3839054585972
1999,3.8829960652083
2000,3.53930849282203
2001,4.82661833265487
2002,12.6162766389703
2003,16.5416351537692
2004,10.1050559964877
2005,0.677868373740196
2006,7.41439912975062
2007,10.3149681755111
2008,8.90238857828685
2009,8.6170745452345
2010,5.74685698442181
2011,9.87542024568336
2012,9.41291247372213
2013,8.99924666884517
2014,10.2206566034525
2015,9.85542032172539
2016,8.1654565431532
2017,5.68010483514479
2018,7.52563139154017
2019,8.25631097039718
2020,10.723425814045
2021,11.0740404050254
2022,5.14768051145199
2023,3.41312548351563
2024,4.28018446565413
