Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.503
1992,11.595
1993,16.201
1994,16.426
1995,17.005
1996,15.572
1997,14.967
1998,13.214
1999,11.693
2000,11.134
2001,10.29
2002,10.423
2003,10.469
2004,10.358
2005,9.602
2006,8.935
2007,6.854
2008,6.369
2009,8.249
2010,8.394
2011,7.781
2012,7.689
2013,8.193
2014,8.663
2015,9.376
2016,8.818
2017,8.64
2018,7.361
2019,6.695
2020,7.759
2021,7.617
2022,6.719
2023,7.151
2024,8.26
