Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1074000000
1992,1106000000
1993,716000000
1994,5652000000
1995,4919000000
1996,1298000000
1997,702000000
1998,4561900000
1999,28400000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,72569998
2011,162028678
2012,166962648
2013,774981782
2014,969423941
2015,557201461
2016,756086193
2017,790399975
2018,..
2019,1049553024
2020,352492711
2021,253744134
2022,..
2023,..
2024,..
2025,..
