Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1644.02214502158
1991,1426.82791357144
1992,840.205259177402
1993,792.567859246381
1994,857.394474812969
1995,932.357829471807
1996,995.728275319872
1997,1039.0798243009
1998,1128.09888845227
1999,1180.45341995952
2000,1229.21510436102
2001,1351.12072694555
2002,1535.20452885187
2003,1759.64684829386
2004,1955.22262459229
2005,2240.09273209788
2006,2551.43546358452
2007,2919.3734936373
2008,3141.33193500774
2009,2716.97436280471
2010,2796.08143428043
2011,2943.83687119315
2012,3159.75860786889
2013,3266.29882999873
2014,3393.09252326884
2015,3512.39350276709
2016,3533.88503607007
2017,3815.3747426037
2018,4027.83393010979
2019,4343.45839583019
2020,4032.09043454955
2021,4264.79961505187
2022,4791.00481712183
2023,5197.23509013575
2024,5378.31799981682
