Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,104186409000
2011,116337223000
2012,136473240000
2013,142030409000
2014,173565808000
2015,209467431863
2016,228536674302.6
2017,332338228118
2018,506057378656
2019,678239185000
2020,603203580000
2021,653222620000
2022,..
2023,707054690000
2024,..
2025,..
