Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1532410900
2001,1573412700
2002,1717510100
2003,1593135200
2004,1781828300
2005,1868623900
2006,1975492100
2007,2017758200
2008,2103427200
2009,2064394200
2010,1982539200
2011,1979012600
2012,1754523900
2013,2030954300
2014,1773878500
2015,1895435700
2016,2041651400
2017,1877456300
2018,2048395100
2019,2004736300
2020,2137433200
2021,1964829200
2022,1995277100
2023,1958969900
2024,2000604400
2025,..
