Year,Value
1960,328965000000
1961,359059000000
1962,393087000000
1963,431819000000
1964,473935000000
1965,522383000000
1966,553832000000
1967,608437000000
1968,667910000000
1969,704545000000
1970,757947000000
1971,847214000000
1972,966022000000
1973,1098771000000
1974,1200357000000
1975,1284359000000
1976,1420463000000
1977,1601672000000
1978,1796192000000
1979,2006459000000
1980,2175843000000
1981,2394036000000
1982,2538829000000
1983,2807648000000
1984,3193478000000
1985,3513979000000
1986,3876964000000
1987,4154397000000
1988,4432979000000
1989,4634575000000
1990,4725201000000
1991,4724873000000
1992,4840131000000
1993,5013763000000
1994,5282665000000
1995,5692398000000
1996,6031793000000
1997,6538337000000
1998,7151936000000
1999,7771525000000
2000,8403924000000
2001,9167012934542.57
2002,9667091556363.49
2003,10238559249204
2004,10967205522254.9
2005,11978669015112.6
2006,13050855508953.7
2007,14263737153158.2
2008,15043667183270.4
2009,14952199044793.6
2010,14674896606664.5
2011,15598176433829.7
2012,16215703051905.8
2013,17394179649484.5
2014,18356068069763.9
2015,18961550073730.9
2016,19889541177508.6
2017,20800051441432
2018,21155271663469.4
2019,22415093901308.5
2020,25873043676470.9
2021,30232793017631.1
2022,30036998478212.9
2023,30475931998544.4
2024,31105233374668.4
2025,..
