Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,32234000
1983,-2238000
1984,6374000
1985,-12174000
1986,5988000
1987,4427000
1988,-335000
1989,-3230000
1990,-18452000
1991,-2615000
1992,-2679000
1993,29330000
1994,-1956000
1995,-6249000
1996,-8592000
1997,-4966000
1998,-4466000
1999,9820000
2000,-3089000
2001,-2235000
2002,-2247000
2003,-2261000
2004,-834000
2005,-2291000
2006,-2313000
2007,-2297000
2008,-5101000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
