Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3511.4861
1971,3544.1153
1972,3733.4433
1973,3955.8786
1974,4087.715
1975,4398.2587
1976,4602.6502
1977,4852.3856
1978,5261.1722
1979,5362.9219
1980,5414.048
1981,5317.7389
1982,5403.9558
1983,5537.2281
1984,5764.1076
1985,5850.3162
1986,6080.4138
1987,6347.1605
1988,6600.5506
1989,6710.352
1990,6869.6839
1991,6952.518
1992,6810.2634
1993,6805.0761
1994,6760.1537
1995,7065.8045
1996,7055.1695
1997,7049.7055
1998,7094.0071
1999,7070.9522
2000,7331.5136
2001,7565.0719
2002,7904.5572
2003,8693.2712
2004,9524.5787
2005,10350.6204
2006,11160.3285
2007,11842.6133
2008,12173.9341
2009,12526.9618
2010,13574.7545
2011,14591.715
2012,14969.3652
2013,15494.3438
2014,15616.1654
2015,15492.1789
2016,15519.2747
2017,15843.0439
2018,16479.0814
2019,16849.7179
2020,16831.8195
2021,17703.7419
2022,17624.7395
2023,18208.383
2024,18471.9457
2025,..
