Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107797999.374555
1971,112748556.927501
1972,97488703.135307
1973,105927660.483019
1974,132260142.371893
1975,155790640.096374
1976,168266640.203143
1977,194994299.369244
1978,218072060.140131
1979,244939574.034261
1980,261330375.35115
1981,249232122.946191
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,346155362.11051
2003,414628368.304446
2004,494199535.024783
2005,534220721.194027
2006,586655830.493086
2007,808520477.376337
2008,875519867.785475
2009,1007275126.47066
2010,1315124428.19327
2011,1469911062.42629
2012,1646490068.66479
2013,1677066930.31799
2014,1597595017.26609
2015,1547802525.15607
2016,1307011845.74819
2017,1325949720.59984
2018,1392398550.36158
2019,1401991493.82822
2020,1697020690.56449
2021,1239762312.72959
2022,..
2023,..
2024,..
2025,..
