Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,498732254.811361
1990,510722596.67467
1991,587654401.024749
1992,634069545.770351
1993,728607315.948454
1994,755509732.09928
1995,1266386350.80794
1996,1758689127.46595
1997,2289054887.95063
1998,2373803864.0435
1999,2445876363.86788
2000,2447097844.11277
2001,2754228855.72139
2002,3083250414.5937
2003,3361194029.85075
2004,7417557505.80431
2005,7873085353.89718
2006,7837807009.61857
2007,9221256284.57711
2008,11224076778.7728
2009,11751139951.5755
2010,13464256798.01
2011,14518739635.1575
2012,12680893474.6269
2013,12492026092.869
2014,11425578093.5323
2015,11553482873.6318
2016,11112344036.4842
2017,11627344114.0962
2018,11394547409.6186
2019,10681277028.314
2020,5192095745.93275
2021,6020232987.66482
2022,7311404298.94906
2023,6134302022.64995
2024,..
2025,..
