Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.7
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.81
2001,8.1
2002,7.7
2003,7.53
2004,7.86
2005,14.47
2006,11.2
2007,12.55
2008,13.98
2009,15.57
2010,14.41
2011,12.61
2012,15.09
2013,14.52
2014,14.57
2015,15.1
2016,13.31
2017,..
2018,20.54
2019,20.88
2020,23.47
2021,23.57
2022,25.37
2023,..
2024,..
2025,..
