Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.21801559111546
1992,-1.16803353285939
1993,-0.144054002048999
1994,1.27984440087578
1995,2.9044823156811
1996,0.722610237715116
1997,0.510429613758467
1998,3.04879634300455
1999,10.2787990992725
2000,7.60833953060238
2001,10.0229342292071
2002,16.2528797799146
2003,19.7171965115009
2004,31.0813411063555
2005,37.5484297073676
2006,34.2572898085694
2007,85.7487947828529
2008,98.0843938030776
2009,95.4180946387989
2010,104.737660500601
2011,106.833464212721
2012,102.655638128026
2013,102.510283999605
2014,107.942211983005
2015,113.5675987706
2016,129.960632173447
2017,122.437320907592
2018,129.95439156686
2019,152.79709187733
2020,182.328162297375
2021,165.64234043549
2022,173.429837380193
2023,161.523280062822
2024,167.400111290817
2025,..
