Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3700
1971,3700
1972,3400
1973,3600
1974,3600
1975,3800
1976,4000
1977,4000
1978,4300
1979,4400
1980,4300
1981,5300
1982,5600
1983,6100
1984,6000
1985,6400
1986,6700
1987,4400
1988,4500
1989,4700
1990,4100
1991,4800
1992,4700
1993,4900
1994,4900
1995,6300
1996,5400
1997,10200
1998,10300
1999,6000
2000,6257
2001,5235
2002,4505
2003,4783
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3755.33363289149
2011,4817
2012,7011
2013,12132
2014,10380
2015,11462
2016,10604
2017,8439
2018,4976
2019,4990.79
2020,1090
2021,1929
2022,715
2023,1545
2024,..
2025,..
