Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1138
1971,0.114
1972,0.1222
1973,0.1283
1974,0.1387
1975,0.1476
1976,0.1493
1977,0.1552
1978,0.1628
1979,0.1605
1980,0.1581
1981,0.1564
1982,0.1577
1983,0.1592
1984,0.1641
1985,0.1733
1986,0.1769
1987,0.1859
1988,0.1847
1989,0.1845
1990,0.1347
1991,0.1346
1992,0.121
1993,0.117
1994,0.1082
1995,0.1189
1996,0.124
1997,0.1249
1998,0.1204
1999,0.1137
2000,0.1145
2001,0.1271
2002,0.1301
2003,0.1342
2004,0.1332
2005,0.1427
2006,0.1356
2007,0.1475
2008,0.1436
2009,0.1425
2010,0.144
2011,0.1452
2012,0.1467
2013,0.1545
2014,0.162
2015,0.1635
2016,0.1633
2017,0.1617
2018,0.1632
2019,0.1671
2020,0.167
2021,0.1567
2022,0.1601
2023,0.1529
2024,0.1532
2025,..
