Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,10000
1991,40000000
1992,77000000
1993,94000000
1994,341000000
1995,419000000
1996,263000000
1997,1215000000
1998,2031000000
1999,1041000000
2000,1037000000
2001,1157000000
2002,1144000000
2003,1844000000
2004,6443000000
2005,6498650462.86646
2006,11006614841.8417
2007,10103086514.314
2008,13667824244.7472
2009,4637684879.54339
2010,3213737651.98387
2011,2370097222.61814
2012,3047569714.39733
2013,3854819397.63757
2014,3869197075.10542
2015,4317731472.30632
2016,6252035766.42823
2017,5952909608.10491
2018,7343560129.25216
2019,7365441773.73218
2020,3602418172.35715
2021,11768726824.985
2022,11477511658.9305
2023,8708794314.55245
2024,7159113565.92973
2025,..
