Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,98.0074691772461
1994,..
1995,97.5108184814453
1996,97.7634124755859
1997,..
1998,88.898681640625
1999,98.9703674316406
2000,98.6744613647461
2001,96.2717819213867
2002,97.7882614135742
2003,..
2004,99.8350067138672
2005,98.5175704956055
2006,99.07763671875
2007,96.1806793212891
2008,..
2009,..
2010,96.8779525756836
2011,98.8017501831055
2012,99.0531234741211
2013,98.4635696411133
2014,98.2686767578125
2015,98.0649719238281
2016,98.1209716796875
2017,97.8286437988281
2018,98.4112014770508
2019,98.0045623779297
2020,97.779899597168
2021,99.3850784301758
2022,92.3351135253906
2023,97.6060562133789
2024,..
2025,..
