Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.708869934082
1997,98.4313430786133
1998,98.793701171875
1999,99.7477264404297
2000,..
2001,98.3025817871094
2002,98.3807678222656
2003,..
2004,..
2005,..
2006,..
2007,..
2008,99.6934814453125
2009,99.0961837768555
2010,99.0812911987305
2011,98.5780868530273
2012,99.7018127441406
2013,99.0316314697266
2014,98.82177734375
2015,98.3974075317383
2016,99.5706100463867
2017,98.9580764770508
2018,99.5933532714844
2019,99.6391220092773
2020,98.8654022216797
2021,99.7133331298828
2022,98.7670516967773
2023,..
2024,..
2025,..
