Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57.4489395135335
1996,57.2062586869746
1997,59.7954010691563
1998,..
1999,..
2000,..
2001,..
2002,64.7408727989187
2003,64.4000015258789
2004,67.0293155369584
2005,66.1999969482422
2006,67.129997253418
2007,67.9700012207031
2008,68.7900009155273
2009,69.629997253418
2010,70.4499969482422
2011,71.1999969482422
2012,71.9499969482422
2013,72.8099975585938
2014,73.5699996948242
2015,74.0199966430664
2016,79.2824044314709
2017,75.5199966430664
2018,80.5879813171853
2019,77.4499969482422
2020,82.2440854646059
2021,81.4573242561531
2022,81.4098120073436
2023,82.0747215050785
2024,..
2025,..
