Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,226570048.813737
1996,253842222.682732
1997,261606013.743579
1998,253335230.603541
1999,314442893.637634
2000,347320003.303482
2001,317270846.328444
2002,385080155.941155
2003,405501927.996466
2004,384778763.301452
2005,391742068.201955
2006,344478524.12987
2007,489336742.744426
2008,773532772.812142
2009,467725302.788145
2010,556903285.093997
2011,587320115.089672
2012,718980896.835452
2013,640607513.37384
2014,590222652.708511
2015,542400293.680776
2016,545107219.636206
2017,605724951.95441
2018,632588775.498155
2019,752300974.33431
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
