Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28835
2001,36010
2002,42680
2003,46232
2004,40883
2005,70708
2006,53340
2007,43358
2008,50822
2009,49076
2010,35514
2011,40602
2012,46531
2013,77721
2014,110393
2015,136405
2016,152921
2017,170536
2018,163946
2019,193987
2020,204990
2021,221885
2022,230555
2023,263004
2024,333637
2025,..
