Year,Value
1960,1106
1961,1203
1962,1317
1963,1435
1964,1558
1965,1687
1966,1821
1967,1968
1968,2125
1969,2290
1970,2466
1971,2642
1972,2800
1973,2941
1974,3077
1975,3222
1976,3382
1977,3558
1978,3753
1979,3963
1980,4179
1981,4426
1982,4712
1983,4980
1984,5214
1985,5439
1986,5679
1987,5952
1988,6271
1989,6651
1990,7103
1991,7636
1992,8094
1993,8274
1994,8280
1995,8264
1996,8234
1997,8190
1998,8128
1999,8062
2000,8000
2001,7945
2002,7888
2003,7831
2004,7780
2005,7741
2006,7721
2007,7713
2008,7699
2009,7666
2010,7589
2011,7496
2012,7436
2013,7404
2014,7390
2015,7372
2016,7350
2017,7328
2018,7291
2019,7213
2020,7087
2021,6910
2022,6759
2023,6652
2024,6561
2025,..
