Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.947107482553289
1992,0.265405653005679
1993,0.377226308840561
1994,4.75574596502573
1995,6.94904750357017
1996,8.44313313394229
1997,10.3979737558268
1998,7.73044485759706
1999,9.08711233260582
2000,12.6680677929566
2001,22.2846441947566
2002,28.0104006682295
2003,38.632015735726
2004,39.8620429499097
2005,29.8224341874815
2006,37.213375367122
2007,49.1135181742246
2008,46.2465982270363
2009,39.9509605798507
2010,35.7004284213079
2011,29.108398674319
2012,29.806267345674
2013,31.9012205965565
2014,29.0639398593485
2015,28.7648532859106
2016,27.1683776574246
2017,23.7032845633605
2018,21.9828631476841
2019,18.3197262414787
2020,18.8343707056827
2021,20.7892113275671
2022,20.4443187023415
2023,19.5740037183736
2024,18.8505375474901
2025,..
