Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.1576415753797
1992,0.182637360055005
1993,0.211870313066265
1994,0.22191184840681
1995,0.227310183217088
1996,0.230421267659651
1997,0.234035725183919
1998,0.24873378132498
1999,0.225802763148472
2000,0.222976854284761
2001,0.236859943842073
2002,0.245797315519093
2003,0.237805076348316
2004,0.242521923945479
2005,0.254439723310494
2006,0.185867256237477
2007,0.201807903536104
2008,0.213703337618565
2009,0.231299476095526
2010,0.240732198736916
2011,0.925706913693837
2012,1.69118360297977
2013,2.52552979694841
2014,3.37470973220443
2015,4.26382651575125
2016,5.20083938846459
2017,6.24555972541842
2018,6.12025900625305
2019,5.98512675418375
2020,5.8017815041723
2021,5.68955188068063
2022,5.53551315107145
2023,5.36731521612644
2024,5.2472069672594
2025,..
