Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,30.4283604135894
1977,32.2074788902292
1978,29.3401015228426
1979,31.039755351682
1980,31.0924369747899
1981,32.8488372093023
1982,35.7874519846351
1983,32.6009922041106
1984,30.4048892284186
1985,27.8372591006424
1986,29.7966963151207
1987,26.3615295480881
1988,29.2975970425139
1989,29.4824016563147
1990,27.4333333333333
1991,31.2204470442347
1992,33.6665766009187
1993,41.351888667992
1994,40.5935347111818
1995,38.1410256410256
1996,36.8570080226522
1997,40.7096774193548
1998,..
1999,17.7899271563507
2000,15.3671098765529
2001,18.8021431951172
2002,21.8014936300145
2003,22.9804873251185
2004,23.2673787490177
2005,21.7658129279597
2006,21.9944832773085
2007,22.7443247693911
2008,21.8064581528061
2009,24.6831129400445
2010,22.4681260752917
2011,21.8061566247664
2012,21.0912283027352
2013,19.7208742296852
2014,22.5122604917513
2015,14.5511466863967
2016,17.2995018936662
2017,18.612402047767
2018,18.0995478227406
2019,17.6980290491853
2020,21.5287618185273
2021,17.4663778334372
2022,16.0214810527387
2023,16.8019600501698
2024,18.0485492431044
2025,..
