Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,33.45
2000,33.45
2001,33.45
2002,33.27
2003,33.27
2004,33.27
2005,33.26
2006,33.27
2007,33.52
2008,33.52
2009,33.52
2010,33.52
2011,33.52
2012,33.52
2013,33.49
2014,33.49
2015,33.49
2016,33.49
2017,33.53
2018,33.53
2019,33.53
2020,33.53
2021,33.53
2022,..
2023,..
2024,..
2025,..
