Year,Value
1960,117253300000
1961,121704400000
1962,133141100000
1963,142020800000
1964,160362500000
1965,165318400000
1966,179699500000
1967,189949400000
1968,200624400000
1969,223264000000
1970,234967700000
1971,241273700000
1972,253471900000
1973,275683500000
1974,283818500000
1975,241670900000
1976,264115400000
1977,266830200000
1978,268133600000
1979,282636700000
1980,290801100000
1981,268438000000
1982,277703200000
1983,259715800000
1984,257984600000
1985,263630500000
1986,281862600000
1987,296103700000
1988,324716700000
1989,351789700000
1990,365978200000
1991,355051800000
1992,343667200000
1993,308939900000
1994,329982700000
1995,342506500000
1996,329932400000
1997,336421200000
1998,371559500000
1999,397359900000
2000,431483400000
2001,433656600000
2002,424828200000
2003,427913000000
2004,457106300000
2005,470384700000
2006,491785900000
2007,521608200000
2008,522467700000
2009,450503900000
2010,464609200000
2011,497640300000
2012,482471300000
2013,485131300000
2014,498944900000
2015,507257400000
2016,509491900000
2017,531061200000
2018,547744100000
2019,568096500000
2020,528669400000
2021,567041000000
2022,576575500000
2023,569839500000
2024,543844600000
2025,..
