Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59.09862
1971,58.10263
1972,..
1973,..
1974,..
1975,..
1976,50.85309
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,52.98113
1994,52.86201
1995,57.1739
1996,60.28525
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,67.15162
2007,61.99618
2008,59.78975
2009,..
2010,55.5538
2011,56.42242
2012,55.54988
2013,52.71151
2014,49.13356
2015,49.91589
2016,55.46525
2017,56.4745
2018,55.59887
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
