Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,549874770.848807
1976,608163711.429593
1977,661567710.275793
1978,745744500.876508
1979,838700016.873301
1980,855219162.810227
1981,838983215.824434
1982,798747320.241137
1983,745484913.23841
1984,799785670.602727
1985,937696835.929682
1986,1002640624.06366
1987,1004575733.13417
1988,1094746604.1684
1989,1370167755.43614
1990,1677054765.36203
1991,1844158802.14382
1992,1820513583.53292
1993,1777729287.10321
1994,1819536856.79509
1995,2127779979.78287
1996,2243245401.42612
1997,2544979789.00251
1998,2598086263.2668
1999,2599107542.3519
2000,2565329145.16801
2001,2450854512.39532
2002,2572249441.23489
2003,2606511045.35435
2004,2686682564.95769
2005,2976185425.1856
2006,3489520088.99749
2007,3798242144.94834
2008,4232287711.8363
2009,4446239064.09173
2010,4774110596.58911
2011,5020593891.55734
2012,5444975415.13504
2013,5887601458.82306
2014,6009656163.08711
2015,6223841000.1706
2016,6383850087.57512
2017,6475611227.74195
2018,6823031414.36925
2019,7037479959.37204
2020,7201815995.54753
2021,7381865873.56723
2022,7607373570.45739
2023,8031480157.39785
2024,8181994738.91466
2025,..
