Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,23.2560997009277
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31.3131809234619
1995,..
1996,..
1997,..
1998,29.4338207244873
1999,26.0362701416016
2000,..
2001,25.8546295166016
2002,..
2003,15.4221601486206
2004,15.0410404205322
2005,16.3069705963135
2006,19.0113792419434
2007,..
2008,19.9433708190918
2009,13.8953199386597
2010,14.2020797729492
2011,13.8367595672607
2012,12.1924495697022
2013,13.8478603363037
2014,15.3015203475952
2015,16.4529800415039
2016,21.975700378418
2017,14.099736251264
2018,14.3067197799683
2019,14.0734395980835
2020,14.3932695388794
2021,14.4675863414941
2022,16.8981609344482
2023,11.9949798583984
2024,13.8487936507937
2025,..
