Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,18000000
1991,3000000
1992,4000000
1993,7000000
1994,10000
1995,2000000
1996,10000
1997,-9000000
1998,-9000000
1999,16000000
2000,-11000000
2001,-17000000
2002,16000000
2003,39000000
2004,70000000
2005,330392306.048246
2006,501593914.78903
2007,666068986.688107
2008,313002960.449576
2009,13529029.4466116
2010,235599035.908236
2011,56828177.7443872
2012,-207448372.687823
2013,-60528094.6507301
2014,269206756.850865
2015,1030277690.33277
2016,1255764122.15043
2017,386332440.218176
2018,1503441002.50829
2019,1923634039.94024
2020,198628789.671092
2021,1339047342.96061
2022,2174527357.20588
2023,1828487658.92621
2024,1988256828.40332
2025,..
