Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7457050582.81865
2006,1238635636.30637
2007,-3106562265.48309
2008,-10073042022.4388
2009,8664072827.86463
2010,-9897319221.06824
2011,-16476621000.6221
2012,-5551102360.48975
2013,1790113340.74941
2014,-5221272632.93475
2015,-3303801461.2336
2016,3304108604.30087
2017,54213927.12666
2018,-889244829.417402
2019,3168241890.99556
2020,-4309455610.30424
2021,-5093903306.22644
2022,-1517203011.37865
2023,6389644704.6917
2024,2569876816.59633
2025,..
