Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.992
1992,14.014
1993,14.041
1994,14.051
1995,14.654
1996,15.287
1997,15.937
1998,16.612
1999,17.304
2000,16.109
2001,14.97
2002,13.903
2003,12.89
2004,11.944
2005,11.058
2006,10.219
2007,9.431
2008,8.689
2009,8.002
2010,7.371
2011,5.997
2012,4.887
2013,3.962
2014,3.227
2015,2.6
2016,2.561
2017,2.537
2018,2.57
2019,2.575
2020,2.425
2021,2.556
2022,2.494
2023,2.479
2024,2.451
2025,..
