Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0769822940723634
1978,0.493305144467935
1979,0.904392764857881
1980,0.669412976313079
1981,0.995316159250586
1982,0.701899256812552
1983,1.19912790697674
1984,0.146788990825688
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.41741394272491
1992,..
1993,..
1994,..
1995,-0.14227280810955
1996,0.155804674140224
1997,0.366301923474781
1998,0.339847068819031
1999,0.254219118880549
2000,0.123373460657007
2001,0.173549106552378
2002,0.205122104447919
2003,0.182417990034825
2004,0.419165601423084
2005,0.368901815656606
2006,0.343442671666466
2007,0.33198969646857
2008,0.349000906374699
2009,0.331924744028681
2010,0.304787814006084
2011,0.306418995775219
2012,0.292986073979837
2013,0.621845896846281
2014,1.2373283952152
2015,0.874642411767588
2016,1.06852628342096
2017,1.04990162062428
2018,1.02865205216076
2019,0.962407059744331
2020,1.15780640427116
2021,1.02984652780636
2022,0.929090800035283
2023,1.10103290628058
2024,1.07069917428824
2025,..
