Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9210115219.36381
1990,9327780051.37274
1991,10145740000
1992,10758735500
1993,10458880100
1994,10756837700
1995,12565459100
1996,12132756400
1997,11517863100
1998,10371580400
1999,11819616200
2000,13224899000
2001,13067717000
2002,14009814600
2003,14352778800
2004,14024904000
2005,13690708500
2006,14305301500
2007,12981592100
2008,12061796000
2009,11261310100
2010,12598456000
2011,12220525400
2012,12368775300
2013,11666540100
2014,11655142200
2015,10495587100
2016,10161269000
2017,9747672200
2018,10303756000
2019,11837043300
2020,12739348100
2021,13811627000
2022,14799990900
2023,14469199000
2024,14914096952.6632
2025,..
