Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9681
1971,3.0131
1972,3.5098
1973,3.6297
1974,2.8887
1975,2.8159
1976,3.2618
1977,3.4448
1978,3.5854
1979,3.7826
1980,3.9696
1981,3.8491
1982,3.9393
1983,3.9433
1984,4.0263
1985,3.9872
1986,4.35
1987,4.9447
1988,5.0165
1989,5.2714
1990,5.5814
1991,6.1216
1992,6.5271
1993,6.8145
1994,7.0932
1995,6.9855
1996,7.3823
1997,7.4603
1998,7.7921
1999,8.0719
2000,8.3371
2001,8.2625
2002,8.4896
2003,9.1693
2004,9.1238
2005,9.2335
2006,9.3521
2007,9.6652
2008,9.8767
2009,9.6837
2010,9.3535
2011,9.1367
2012,8.604
2013,7.9246
2014,8.3397
2015,8.4065
2016,8.8287
2017,9.0329
2018,8.9344
2019,8.9769
2020,8.6129
2021,8.7563
2022,9.0554
2023,9.1078
2024,9.3432
2025,..
