Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.96
1991,50.236
1992,50.286
1993,49.88
1994,50.184
1995,49.51
1996,48.806
1997,48.812
1998,48.667
1999,48.519
2000,48.059
2001,47.382
2002,46.856
2003,46.34
2004,46.043
2005,45.38
2006,45.183
2007,45.163
2008,44.83
2009,44.934
2010,44.361
2011,44.038
2012,44.518
2013,44.575
2014,44.58
2015,44.27
2016,43.549
2017,43.47
2018,40.613
2019,37.309
2020,34.023
2021,31.187
2022,29.152
2023,28.956
2024,28.63
2025,..
