Year,Value
1960,155840
1961,156917
1962,162727
1963,167066
1964,169932
1965,172077
1966,173641
1967,174801
1968,175706
1969,176338
1970,176616
1971,176487
1972,175638
1973,174070
1974,172426
1975,171083
1976,169964
1977,168981
1978,167593
1979,167189
1980,167066
1981,166994
1982,166759
1983,166090
1984,165740
1985,165290
1986,164978
1987,164670
1988,164111
1989,163321
1990,162243
1991,161652
1992,161276
1993,160502
1994,159772
1995,157966
1996,156497
1997,155689
1998,154757
1999,154605
2000,154407
2001,153801
2002,152959
2003,151963
2004,150622
2005,148940
2006,146546
2007,143692
2008,140446
2009,137070
2010,133859
2011,130743
2012,128159
2013,125946
2014,123310
2015,120203
2016,117009
2017,113676
2018,110085
2019,106375
2020,102646
2021,99183
2022,96146
2023,93096
2024,91169
2025,..
